3	3	3
Russian	russian	Russian
officials	offici	official
charged	charg	charged
with	with	with
negligence	neglig	negligence
in	in	in
Beslan	beslan	Beslan
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Russian	russian	Russian
Prosecutor	prosecutor	Prosecutor
#39	#39	#39
;	;	;
s	s	s
General	general	General
Office	offic	Office
has	has	ha
charged	charg	charged
three	three	three
officials	offici	official
in	in	in
southern	southern	southern
Russia	russia	Russia
for	for	for
negligence	neglig	negligence
in	in	in
connection	connect	connection
with	with	with
the	the	the
school	school	school
hostage	hostag	hostage
crisis	crisi	crisis
in	in	in
Beslan	beslan	Beslan
last	last	last
month,	month,	month,
the	the	the
Itar	itar	Itar
-	-	-
Tass	tass	Tass
new	new	new
agency	agenc	agency
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

