After	after	After
two	two	two
decades,	decades,	decades,
Veerappan	veerappan	Veerappan
saga	saga	saga
ends	end	end
(update)	(update)	(update)
:.	:.	:.

India	india	India
News	news	News
:	:	:
Chennai,	chennai,	Chennai,
 Oct 19	 oct 19	 Oct 19
:	:	:
Tamil	tamil	Tamil
Nadu	nadu	Nadu
#39	#39	#39
;	;	;
s	s	s
security	secur	security
forces	forc	force
were	were	were
triumphant	triumphant	triumphant
Tuesday	tuesday	Tuesday
after	after	after
dramatically	dramat	dramatically
killing	kill	killing
forest	forest	forest
brigand	brigand	brigand
Veerappan,	veerappan,	Veerappan,
ending	end	ending
a	a	a
gory	gori	gory
criminal	crimin	criminal
saga	saga	saga
as	as	a
well	well	well
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
manhunt	manhunt	manhunt
.	.	.

