U.S.	u.s.	U.S.
Warplanes	warplan	Warplanes
Attack	attack	Attack
Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
warplanes	warplan	warplane
struck	struck	struck
militant	milit	militant
positions	posit	position
in	in	in
two	two	two
insurgent	insurg	insurgent
-	-	-
controlled	control	controlled
cities	citi	city
Thursday	thursday	Thursday
and	and	and
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
quietly	quiet	quietly
took	took	took
control	control	control
of	of	of
a	a	a
third	third	third
in	in	in
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
following	follow	following
a	a	a
spike	spike	spike
in	in	in
attacks	attack	attack
against	against	against
U.S.	u.s.	U.S.
forces	forc	force
.	.	.

