Britain	britain	Britain
considering	consid	considering
tough	tough	tough
new	new	new
anti	anti	anti
-	-	-
terror	terror	terror
laws	law	law
.	.	.

London	london	London
:	:	:
Britain	britain	Britain
is	is	is
considering	consid	considering
sweeping	sweep	sweeping
new	new	new
anti	anti	anti
-	-	-
terrorism	terror	terrorism
laws	law	law
including	includ	including
special	special	special
courts	court	court
to	to	to
try	tri	try
terror	terror	terror
suspects	suspect	suspect
without	without	without
a	a	a
jury,	jury,	jury,
Home	home	Home
Secretary	secretari	Secretary
David	david	David
Blunkett	blunkett	Blunkett
said	said	said
in	in	in
an	an	an
interview	interview	interview
Sunday	sunday	Sunday
.	.	.

