Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Labour	labour	Labour
Party	parti	Party
raps	rap	rap
Sharon	sharon	Sharon
aide	aid	aide
#39	#39	#39
;	;	;
s	s	s
remarks	remark	remark
on	on	on
pullout	pullout	pullout
plan	plan	plan
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Labour	labour	Labour
Party	parti	Party
lashed	lash	lashed
out	out	out
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
aide	aid	aide
who	who	who
said	said	said
the	the	the
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
was	was	wa
aimed	aim	aimed
at	at	at
freezing	freez	freezing
the	the	the
peace	peac	peace
process	process	process
.	.	.

