Clinton	clinton	Clinton
to	to	to
return	return	return
to	to	to
campaign	campaign	campaign
trail	trail	trail
Monday	monday	Monday
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bill	bill	Bill
Clinton	clinton	Clinton
will	will	will
return	return	return
to	to	to
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
behalf	behalf	behalf
of	of	of
Democratic	democrat	Democratic
candidate	candid	candidate
John	john	John
Kerry,	kerry,	Kerry,
party	parti	party
officials	offici	official
said,	said,	said,
six	six	six
weeks	week	week
after	after	after
the	the	the
still	still	still
-	-	-
popular	popular	popular
former	former	former
president	presid	president
underwent	underw	underwent
heart	heart	heart
surgery	surgeri	surgery
to	to	to
bypass	bypass	bypass
blocked	block	blocked
arteries	arteri	artery
.	.	.

