UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
Visit	visit	Visit
Africa	africa	Africa
for	for	for
Talks	talk	Talks
on	on	on
Sudan	sudan	Sudan
.	.	.

The	the	The
15	15	15
-	-	-
member	member	member
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
heads	head	head
to	to	to
Africa	africa	Africa
this	this	this
week	week	week
to	to	to
push	push	push
for	for	for
an	an	an
end	end	end
to	to	to
21 	21 	21 
years	year	year
of	of	of
civil	civil	civil
war	war	war
in	in	in
southern	southern	southern
Sudan	sudan	Sudan
.	.	.

