Hopes	hope	Hopes
rise	rise	rise
for	for	for
French	french	French
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Hopes	hope	Hopes
that	that	that
Islamic	islam	Islamic
militants	milit	militant
will	will	will
soon	soon	soon
free	free	free
two	two	two
French	french	French
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
are	are	are
rising,	rising,	rising,
despite	despit	despite
confusion	confus	confusion
over	over	over
which	which	which
group	group	group
is	is	is
now	now	now
holding	hold	holding
them	them	them
.	.	.

