Ex	ex	Ex
-	-	-
treasurer	treasur	treasurer
of	of	of
Japan	japan	Japan
party	parti	party
faction	faction	faction
arrested	arrest	arrested
.	.	.

A	a	A
former	former	former
treasurer	treasur	treasurer
of	of	of
the	the	the
Japanese	japanes	Japanese
ruling	rule	ruling
party	parti	party
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
faction	faction	faction
was	was	wa
arrested	arrest	arrested
yesterday,	yesterday,	yesterday,
media	media	medium
reports	report	report
said,	said,	said,
in	in	in
a	a	a
widening	widen	widening
political	polit	political
donations	donat	donation
scandal	scandal	scandal
that	that	that
forced	forc	forced
ex	ex	ex
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ryutaro	ryutaro	Ryutaro
Hashimoto	hashimoto	Hashimoto
to	to	to
quit	quit	quit
as	as	a
the	the	the
faction	faction	faction
#39	#39	#39
;	;	;
s	s	s
head	head	head
last	last	last
month	month	month
.	.	.

