Venezuelan	venezuelan	Venezuelan
gov	gov	gov
#39	#39	#39
;	;	;
t	t	t
approves	approv	approves
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
Grenada	grenada	Grenada
.	.	.

The	the	The
Venezuelan	venezuelan	Venezuelan
government	govern	government
approved	approv	approved
on	on	on
Saturday	saturday	Saturday
1	1	1
million	million	million
US	us	US
dollars	dollar	dollar
in	in	in
humanitarian	humanitarian	humanitarian
relief	relief	relief
for	for	for
Grenada,	grenada,	Grenada,
where	where	where
at	at	at
least	least	least
24 	24 	24 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
90 	90 	90 
percent	percent	percent
of	of	of
houses	hous	house
damaged	damag	damaged
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

