Northeast	northeast	Northeast
Indian	indian	Indian
State	state	State
Votes	vote	Votes
Amid	amid	Amid
Tight	tight	Tight
Security	secur	Security
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
People	peopl	People
braved	brave	braved
a	a	a
steady	steadi	steady
drizzleto	drizzleto	drizzleto
come	come	come
out	out	out
to	to	to
vote	vote	vote
in	in	in
a	a	a
remote	remot	remote
northeast	northeast	northeast
Indian	indian	Indian
state	state	state
onThursday,	onthursday,	onThursday,
as	as	a
troops	troop	troop
guarded	guard	guarded
polling	poll	polling
stations	station	station
in	in	in
an	an	an
electionbeing	electionb	electionbeing
held	held	held
under	under	under
the	the	the
shadow	shadow	shadow
of	of	of
violence	violenc	violence
.	.	.

