Officials	offici	Officials
reject	reject	reject
peacekeeping	peacekeep	peacekeeping
role	role	role
for	for	for
African	african	African
Union	union	Union
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
faced	face	faced
intense	intens	intense
Western	western	Western
and	and	and
African	african	African
Union	union	Union
pressure	pressur	pressure
to	to	to
accept	accept	accept
additional	addit	additional
observers	observ	observer
and	and	and
soldiers	soldier	soldier
in	in	in
the	the	the
Darfur	darfur	Darfur
region,	region,	region,
as	as	a
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
of	of	of
Britain	britain	Britain
flew	flew	flew
to	to	to
Sudan	sudan	Sudan
yesterday	yesterday	yesterday
to	to	to
urge	urg	urge
the	the	the
country	countri	country
to	to	to
do	do	do
more	more	more
to	to	to
disarm	disarm	disarm
marauding	maraud	marauding
militias	militia	militia
.	.	.

