Court	court	Court
Rules	rule	Rules
a	a	a
Horse	hors	Horse
Is	is	Is
Not	not	Not
a	a	a
Vehicle	vehicl	Vehicle
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
-	-	-
The	the	The
state	state	state
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
that	that	that
Pennsylvania's	pennsylvania	Pennsylvania's
drunken	drunken	drunken
driving	drive	driving
law	law	law
can't	can't	can't
be	be	be
enforced	enforc	enforced
against	against	against
people	peopl	people
on	on	on
horseback,	horseback,	horseback,
a	a	a
decision	decis	decision
that	that	that
inspired	inspir	inspired
the	the	the
dissenting	dissent	dissenting
justice	justic	justice
to	to	to
wax	wax	wax
poetic	poetic	poetic
.	.	.

The	the	The
court	court	court
ruled	rule	ruled
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
case	case	case
against	against	against
two	two	two
men	men	men
in	in	in
Mercer	mercer	Mercer
County	counti	County
in	in	in
2002.	2002.	2002.
..	..	..

