Jakarta	jakarta	Jakarta
Embassy	embassi	Embassy
Blast	blast	Blast
Kills	kill	Kills
Eight,	eight,	Eight,
Wounds	wound	Wounds
Scores	score	Scores
.	.	.

A	a	A
powerful	power	powerful
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
in	in	in
the	the	the
vicinity	vicin	vicinity
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
130	130	130
,	,	,
witnesses	wit	witness
and	and	and
officials	offici	official
said	said	said
.	.	.

