Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur#39	darfur#39	Darfur#39
;	;	;
safer	safer	safer
than	than	than
Iraq	iraq	Iraq
#39	#39	#39
;.	;.	;.

Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
said	said	said
it	it	it
had	had	had
handled	handl	handled
the	the	the
Darfur	darfur	Darfur
crisis	crisi	crisis
better	better	better
than	than	than
the	the	the
United	unit	United
States	state	States
had	had	had
dealt	dealt	dealt
with	with	with
Iraq	iraq	Iraq
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Mustafa	mustafa	Mustafa
Osman	osman	Osman
Ismael	ismael	Ismael
told	told	told
the	the	the
BBC	bbc	BBC
that	that	that
US	us	US
leaders	leader	leader
were	were	were
trying	tri	trying
to	to	to
use	use	use
Darfur	darfur	Darfur

