More	more	More
face	face	face
charges	charg	charge
.	.	.

WELLINGTON	wellington	WELLINGTON
:	:	:
Further	further	Further
sexual	sexual	sexual
abuse	abus	abuse
charges	charg	charge
involving	involv	involving
Britains	britain	Britains
remote	remot	remote
Pacific	pacif	Pacific
colony	coloni	colony
of	of	of
Pitcairn	pitcairn	Pitcairn
Island	island	Island
are	are	are
expected	expect	expected
to	to	to
be	be	be
laid	laid	laid
against	against	against
people	peopl	people
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand,	zealand,	Zealand,
the	the	the
lead	lead	lead
prosecutor	prosecutor	prosecutor
said	said	said
yesterday	yesterday	yesterday
.	.	.

