Ukrainian	ukrainian	Ukrainian
President	presid	President
Criticizes	critic	Criticizes
Court	court	Court
Order	order	Order
for	for	for
New	new	New
Vote	vote	Vote
.	.	.

In	in	In
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
Ukraine	ukrain	Ukraine
held	held	held
a	a	a
disputed	disput	disputed
election,	election,	election,
Leonid	leonid	Leonid
D.	d.	D.

Kuchma	kuchma	Kuchma
blamed	blame	blamed
the	the	the
candidates	candid	candidate
and	and	and
external	extern	external
pressure	pressur	pressure
.	.	.

