Danforth	danforth	Danforth
Says	say	Says
He	he	He
Left	left	Left
Position	posit	Position
At	at	At
UN	un	UN
for	for	for
Personal	person	Personal
Reasons	reason	Reasons
.	.	.

John	john	John
C.	c.	C.

Danforth,	danforth,	Danforth,
the	the	the
US	us	US
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
contention	content	contention
for	for	for
any	ani	any
senior	senior	senior
post	post	post
in	in	in
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
second	second	second
term	term	term

