Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Focus	focus	Focus
Campaigns	campaign	Campaigns
on	on	on
11 	11 	11 
Key	key	Key
States	state	States
.	.	.

Both	both	Both
campaigns	campaign	campaign
have	have	have
laid	laid	laid
out	out	out
plans	plan	plan
for	for	for
a	a	a
barrage	barrag	barrage
of	of	of
visits	visit	visit
and	and	and
television	televis	television
advertisements	advertis	advertisement
in	in	in
these	these	these
key	key	key
battlegrounds	battleground	battleground
over	over	over
the	the	the
next	next	next
10 	10 	10 
days	day	day
.	.	.

