Blair's	blair	Blair's
Exit	exit	Exit
Strategy	strategi	Strategy
Sparks	spark	Sparks
Succession	success	Succession
Fever	fever	Fever
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
wasback	wasback	wasback
at	at	at
work	work	work
Saturday	saturday	Saturday
after	after	after
successful	success	successful
heart	heart	heart
surgery	surgeri	surgery
but	but	but
hisvow	hisvow	hisvow
to	to	to
hold	hold	hold
on	on	on
to	to	to
power	power	power
for	for	for
five	five	five
more	more	more
years	year	year
has	has	ha
sparked	spark	sparked
feveredspeculation	feveredspecul	feveredspeculation
about	about	about
who	who	who
might	might	might
succeed	succeed	succeed
him	him	him
and	and	and
when	when	when
.	.	.

