Farewell	farewel	Farewell
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
12 November 2004	12 november 2004	12 November 2004
-	-	-
The	the	The
world	world	world
will	will	will
bid	bid	bid
farewell	farewel	farewell
to	to	to
Abu	abu	Abu
Ammar,	ammar,	Ammar,
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
as	as	a
one	one	one
of	of	of
the	the	the
towering	tower	towering
figures	figur	figure
of	of	of
Arab	arab	Arab
politics	polit	politics
embarks	embark	embarks
on	on	on
his	his	his
final	final	final
journey	journey	journey
with	with	with
a	a	a
state	state	state
funeral	funer	funeral
in	in	in
Cairo	cairo	Cairo
today	today	today
followed	follow	followed
by	by	by
a	a	a
solemn	solemn	solemn
burial	burial	burial
ceremony	ceremoni	ceremony
in	in	in
Ramallah	ramallah	Ramallah
.	.	.

