Cambodian	cambodian	Cambodian
Assembly	assembl	Assembly
Ratifies	ratifi	Ratifies
Khmer	khmer	Khmer
Rouge	roug	Rouge
Trial	trial	Trial
Pact	pact	Pact
.	.	.

The	the	The
Cambodian	cambodian	Cambodian
parliament	parliament	parliament
ratified	ratifi	ratified
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Monday	monday	Monday
on	on	on
setting	set	setting
up	up	up
a	a	a
tribunal	tribun	tribunal
to	to	to
try	tri	try
surviving	surviv	surviving
leaders	leader	leader
of	of	of
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
regime	regim	regime
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
1	1	1
.	.	.
7	7	7
million	million	million
people	peopl	people
.	.	.

