UN	un	UN
Court	court	Court
Formally	formal	Formally
Appoints	appoint	Appoints
Defense	defens	Defense
Lawyers	lawyer	Lawyers
for	for	for
Milosevic	milosev	Milosevic
.	.	.

The	the	The
UN	un	UN
War	war	War
Crimes	crime	Crimes
Tribunal	tribun	Tribunal
has	has	ha
named	name	named
two	two	two
lawyers	lawyer	lawyer
to	to	to
defend	defend	defend
former	former	former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic,	milosevic,	Milosevic,
despite	despit	despite
his	his	his
adamant	adam	adamant
objections	object	objection
.	.	.

