Blair	blair	Blair
:	:	:
Sudan	sudan	Sudan
Must	must	Must
End	end	End
Violence	violenc	Violence
in	in	in
Darfur	darfur	Darfur
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Monday	monday	Monday
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
must	must	must
end	end	end
the	the	the
violence	violenc	violence
in	in	in
its	it	it
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
or	or	or
face	face	face
possible	possibl	possible
action	action	action
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

