9	9	9
Found	found	Found
in	in	in
Apparent	appar	Apparent
Cancun	cancun	Cancun
Drug	drug	Drug
Killings	kill	Killings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
discovered	discov	discovered
the	the	the
bodies	bodi	body
of	of	of
nine	nine	nine
people,	people,	people,
including	includ	including
three	three	three
federal	feder	federal
agents,	agents,	agents,
at	at	at
two	two	two
sites	site	site
outside	outsid	outside
this	this	this
resort	resort	resort
city	citi	city
.	.	.

Authorities	author	Authorities
said	said	said
the	the	the
killing	kill	killing
were	were	were
probably	probabl	probably
linked	link	linked
to	to	to
a	a	a
drug	drug	drug
turf	turf	turf
war	war	war
.	.	.

