Powell	powel	Powell
calls	call	call
for	for	for
Palestinian	palestinian	Palestinian
intifadah	intifadah	intifadah
to	to	to
end	end	end
.	.	.

WASHINGTON	washington	WASHINGTON
In	in	In
a	a	a
telecast	telecast	telecast
to	to	to
the	the	the
Arab	arab	Arab
world,	world,	world,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
called	call	called
yesterday	yesterday	yesterday
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
intifadah,	intifadah,	intifadah,
the	the	the
four	four	four
-	-	-
year	year	year
violent	violent	violent
Palestinian	palestinian	Palestinian
uprising	upris	uprising
against	against	against
Israel	israel	Israel
.	.	.

