Leftist	leftist	Leftist
Coalition	coalit	Coalition
Predicted	predict	Predicted
to	to	to
Win	win	Win
Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
Presidency	presid	Presidency
.	.	.

A	a	A
coalition	coalit	coalition
of	of	of
leftist	leftist	leftist
elements	element	element
is	is	is
predicted	predict	predicted
to	to	to
win	win	win
Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
-	-	-
ending	end	ending
the	the	the
conservative	conserv	conservative
parties	parti	party
#39	#39	#39
;	;	;
dominance	domin	dominance
of	of	of
more	more	more
than	than	than
170 	170 	170 
years	year	year
.	.	.

