Plans	plan	Plans
Under	under	Under
Way	way	Way
for	for	for
Exiled	exil	Exiled
Iraqis	iraqi	Iraqis
to	to	to
Vote	vote	Vote
-	-	-
IOM	iom	IOM
.	.	.

AMMAN	amman	AMMAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Logistical	logist	Logistical
preparations	prepar	preparation
are	are	are
under	under	under
way	way	way
toallow	toallow	toallow
at	at	at
least	least	least
a	a	a
million	million	million
exiled	exil	exiled
Iraqis	iraqi	Iraqis
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
inthe	inth	inthe
country's	countri	country's
first	first	first
free	free	free
elections	elect	election
next	next	next
month,	month,	month,
a	a	a
seniororganizer	seniororgan	seniororganizer
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

