Bruce	bruce	Bruce
hails	hail	hail
Heskey	heskey	Heskey
after	after	after
derby	derbi	derby
win	win	win
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Steve	steve	Steve
Bruce	bruce	Bruce
paid	paid	paid
tribute	tribut	tribute
to	to	to
the	the	the
influence	influenc	influence
of	of	of
England	england	England
striker	striker	striker
Emile	emil	Emile
Heskey	heskey	Heskey
after	after	after
Birmingham	birmingham	Birmingham
moved	move	moved
away	away	away
from	from	from
the	the	the
Premiership	premiership	Premiership
relegation	releg	relegation
zone	zone	zone
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
away	away	away
to	to	to
arch	arch	arch
-	-	-
rivals	rival	rival
Aston	aston	Aston
Villa	villa	Villa
.	.	.

