Egypt	egypt	Egypt
says	say	say
it	it	it
has	has	ha
arrested	arrest	arrested
five	five	five
linked	link	linked
to	to	to
Sinai	sinai	Sinai
terror	terror	terror
attacks	attack	attack
.	.	.

Five	five	Five
Egyptians	egyptian	Egyptians
have	have	have
been	been	been
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
plotting	plot	plotting
three	three	three
near	near	near
simultaneous	simultan	simultaneous
car	car	car
bombings	bomb	bombing
of	of	of
a	a	a
hotel	hotel	hotel
and	and	and
resort	resort	resort
in	in	in
the	the	the
Sinai	sinai	Sinai
that	that	that
killed	kill	killed
at	at	at
least	least	least
34 	34 	34 
people,	people,	people,
including	includ	including

