Regions	region	Regions
and	and	and
territories	territori	territory
:	:	:
Chechnya	chechnya	Chechnya
.	.	.

The	the	The
southern	southern	southern
Russian	russian	Russian
Republic	republ	Republic
of	of	of
Chechnya	chechnya	Chechnya
is	is	is
surrounded	surround	surrounded
on	on	on
nearly	near	nearly
all	all	all
sides	side	side
by	by	by
Russian	russian	Russian
territory	territori	territory
but	but	but
also	also	also
shares	share	share
with	with	with
neighbouring	neighbour	neighbouring
Georgia	georgia	Georgia
a	a	a
remote	remot	remote
border	border	border
high	high	high
in	in	in
the	the	the
Caucasus	caucasus	Caucasus
mountains	mountain	mountain
.	.	.

