U.S.	u.s.	U.S.
Applauds	applaud	Applauds
Dalai	dalai	Dalai
Lama	lama	Lama
Group	group	Group
in	in	in
China	china	China
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
welcomed	welcom	welcomed
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
arrival	arriv	arrival
in	in	in
China	china	China
of	of	of
a	a	a
delegation	deleg	delegation
representing	repres	representing
the	the	the
Dalai	dalai	Dalai
Lama,	lama,	Lama,
the	the	the
exiled	exil	exiled
Tibetan	tibetan	Tibetan
spiritual	spiritu	spiritual
leader	leader	leader
.	.	.

