Jailed	jail	Jailed
Pakistani	pakistani	Pakistani
opposition	opposit	opposition
leader	leader	leader
nominated	nomin	nominated
for	for	for
prime	prime	prime
minister	minist	minister
.	.	.

A	a	A
Pakistani	pakistani	Pakistani
opposition	opposit	opposition
alliance	allianc	alliance
will	will	will
field	field	field
its	it	it
jailed	jail	jailed
leader	leader	leader
against	against	against
a	a	a
candidate	candid	candidate
backed	back	backed
by	by	by
President	presid	President
Gen.	gen.	Gen.

Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
in	in	in
an	an	an
election	elect	election
for	for	for
a	a	a
new	new	new
prime	prime	prime
minister,	minister,	minister,
an	an	an
opposition	opposit	opposition
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
.	.	.

