New	new	New
Iraqi	iraqi	Iraqi
prison	prison	prison
photos	photo	photo
investigated	investig	investigated
.	.	.

IRAQ	iraq	IRAQ
:	:	:
The	the	The
photos	photo	photo
found	found	found
on	on	on
a	a	a
Web	web	Web
site	site	site
show	show	show
Navy	navi	Navy
SEALs	seal	SEALs
sitting	sit	sitting
on	on	on
prisoners,	prisoners,	prisoners,
some	some	some
with	with	with
blood	blood	blood
dripping	drip	dripping
from	from	from
their	their	their
heads	head	head
.	.	.

BY	by	BY
SETH	seth	SETH
HETTENA	hettena	HETTENA
.	.	.

