Leaders	leader	Leaders
overlook	overlook	overlook
Palestinian	palestinian	Palestinian
sentiment	sentiment	sentiment
.	.	.

American	american	American
policymakers	policymak	policymakers
and	and	and
statesmen	statesmen	statesman
believe	believ	believe
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
better	better	better
off	off	off
without	without	without
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

Madeline	madelin	Madeline
Albright	albright	Albright
said	said	said
Arafatquot	arafatquot	Arafatquot
;	;	;
was	was	wa
viewed	view	viewed
as	as	a
an	an	an
obstacle	obstacl	obstacle
to	to	to
peace,	peace,	peace,
both	both	both
by	by	by
the	the	the
Israelis	isra	Israelis
and	and	and

