Gunmen	gunmen	Gunmen
Kidnap	kidnap	Kidnap
Two	two	Two
Americans,	americans,	Americans,
Briton	briton	Briton
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Gunmen	gunmen	Gunmen
snatched	snatch	snatched
two	two	two
Americans	american	Americans
and	and	and
aBriton	abriton	aBriton
from	from	from
a	a	a
house	hous	house
in	in	in
an	an	an
affluent	affluent	affluent
neighborhood	neighborhood	neighborhood
of	of	of
centralBaghdad	centralbaghdad	centralBaghdad
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
latest	latest	latest
in	in	in
a	a	a
nearly	near	nearly
six	six	six
-	-	-
month	month	month
campaignof	campaignof	campaignof
abductions	abduct	abduction
of	of	of
foreigners	foreign	foreigner
in	in	in
Iraq	iraq	Iraq
.	.	.

