US	us	US
Airways	airway	Airways
Seeks	seek	Seeks
Bankruptcy	bankruptci	Bankruptcy
Protection	protect	Protection
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Va.	va.	Va.
-	-	-
US	us	US
Airways	airway	Airways
has	has	ha
assured	assur	assured
customers	custom	customer
they	they	they
won't	won't	won't
notice	notic	notice
any	ani	any
changes	chang	change
following	follow	following
its	it	it
decision	decis	decision
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
years	year	year
the	the	the
airline	airlin	airline
has	has	ha
sought	sought	sought
such	such	such
help	help	help
as	as	a
it	it	it
struggles	struggl	struggle
against	against	against
lower	lower	lower
-	-	-
cost	cost	cost
rivals	rival	rival
...	...	...

