Blair	blair	Blair
weary	weari	weary
but	but	but
not	not	not
downhearted	downheart	downhearted
.	.	.

A	a	A
disappointed	disappoint	disappointed
but	but	but
determined	determin	determined
prime	prime	prime
minister	minist	minister
said	said	said
last	last	last
night	night	night
he	he	he
had	had	had
not	not	not
given	given	given
up	up	up
hope	hope	hope
of	of	of
reaching	reach	reaching
a	a	a
lasting	last	lasting
settlement	settlement	settlement
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

