Video	video	Video
Game	game	Game
Let	let	Let
Players	player	Players
Command	command	Command
Kerry	kerri	Kerry
Swift	swift	Swift
Boat	boat	Boat
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
video	video	video
game	game	game
company	compani	company
hopes	hope	hope
tocash	tocash	tocash
in	in	in
on	on	on
the	the	the
publicity	public	publicity
surrounding	surround	surrounding
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
Vietnamservice	vietnamservic	Vietnamservice
by	by	by
sending	send	sending
players	player	player
on	on	on
a	a	a
simulation	simul	simulation
of	of	of
the	the	the
Swift	swift	Swift
Boatmission	boatmiss	Boatmission
that	that	that
won	won	won
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
theSilver	thesilv	theSilver
Star	star	Star
.	.	.

