Wholesale	wholesal	Wholesale
Interest	interest	Interest
in	in	in
Chinese	chines	Chinese
Retailing	retail	Retailing
.	.	.

Philip	philip	Philip
Ehrmann,	ehrmann,	Ehrmann,
whose	whose	whose
Gartmore	gartmor	Gartmore
China	china	China
Opportunities	opportun	Opportunities
Fund	fund	Fund
rose	rose	rose
14.7 	14.7 	14.7 
percent	percent	percent
during	dure	during
the	the	the
past	past	past
three	three	three
months,	months,	months,
is	is	is
boosting	boost	boosting
his	his	his
investment	invest	investment
in	in	in
Chinese	chines	Chinese
retailers	retail	retailer
such	such	such
as	as	a
Wumart Stores Inc.	wumart stores inc.	Wumart Stores Inc.
,	,	,
anticipating	anticip	anticipating
that	that	that
China's	china	China's
will	will	will
remain	remain	remain
the	the	the
world's	world	world's
fastest	fastest	fastest
-	-	-
growing	grow	growing
economy	economi	economy
in	in	in
2005.	2005.	2005.

