Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
Passes	pass	Passes
Gaza	gaza	Gaza
Bill	bill	Bill
Before	befor	Before
Key	key	Key
Vote	vote	Vote
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
cabinetpassed	cabinetpass	cabinetpassed
a	a	a
bill	bill	bill
on	on	on
the	the	the
nuts	nut	nut
and	and	and
bolts	bolt	bolt
of	of	of
pulling	pull	pulling
out	out	out
of	of	of
occupiedGaza	occupiedgaza	occupiedGaza
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
before	befor	before
he	he	he
seeks	seek	seek
approval	approv	approval
from	from	from
Israel'sparliament	israel'sparlia	Israel'sparliament
for	for	for
his	his	his
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

