Pitcairn	pitcairn	Pitcairn
trial	trial	trial
hears	hear	hears
a	a	a
litany	litani	litany
of	of	of
child	child	child
sex	sex	sex
abuse	abus	abuse
.	.	.

She	she	She
was	was	wa
a	a	a
young	young	young
Pitcairner,	pitcairner,	Pitcairner,
a	a	a
teenage	teenag	teenage
girl	girl	girl
tending	tend	tending
watermelons	watermelon	watermelon
in	in	in
an	an	an
isolated	isol	isolated
spot	spot	spot
on	on	on
the	the	the
island	island	island
where	where	where
she	she	she
grew	grew	grew
up	up	up
.	.	.

Len	len	Len
Brown	brown	Brown
was	was	wa
old	old	old
enough	enough	enough
to	to	to
be	be	be
her	her	her
father	father	father
.	.	.

