U.S.	u.s.	U.S.
Plane	plane	Plane
Launches	launch	Launches
Airstrike	airstrik	Airstrike
in	in	in
Fallujah	fallujah	Fallujah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
launched	launch	launched
an	an	an
airstrike	airstrik	airstrike
Friday	friday	Friday
in	in	in
the	the	the
troubled	troubl	troubled
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah,	fallujah,	Fallujah,
witnesses	wit	witness
said	said	said
.	.	.

A	a	A
U.S.	u.s.	U.S.
plane	plane	plane
fired	fire	fired
at	at	at
least	least	least
one	one	one
missile	missil	missile
into	into	into
an	an	an
industrial	industri	industrial
area	area	area
of	of	of
the	the	the
city,	city,	city,
located	locat	located
40 	40 	40 
miles	mile	mile
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
witnesses	wit	witness
said	said	said
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
casualties	casualti	casualty
.	.	.

