U.S.	u.s.	U.S.
Spy	spi	Spy
Plane	plane	Plane
Crashes	crash	Crashes
Near	near	Near
Base	base	Base
in	in	in
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
pilotless	pilotless	pilotless
U.S.	u.s.	U.S.
spy	spi	spy
planecrashed	planecrash	planecrashed
near	near	near
its	it	it
military	militari	military
base	base	base
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
on	on	on
Sundaybut	sundaybut	Sundaybut
there	there	there
were	were	were
no	no	no
casualties	casualti	casualty
or	or	or
damage,	damage,	damage,
police	polic	police
said	said	said
.	.	.

