Mortar	mortar	Mortar
barrage	barrag	barrage
kills	kill	kill
one,	one,	one,
wounds	wound	wound
several	sever	several
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
mortar	mortar	mortar
barrage	barrag	barrage
hammered	hammer	hammered
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
underscoring	underscor	underscoring
the	the	the
vulnerability	vulner	vulnerability
of	of	of
even	even	even
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
protected	protect	protected
areas	area	area
ahead	ahead	ahead
of	of	of
national	nation	national
elections	elect	election
.	.	.

