Hope	hope	Hope
fading	fade	fading
for	for	for
China	china	China
miners	miner	miner
.	.	.

More	more	More
than	than	than
a	a	a
day	day	day
and	and	and
a	a	a
half	half	half
after	after	after
a	a	a
deadly	dead	deadly
gas	gas	gas
explosion	explos	explosion
ripped	rip	ripped
through	through	through
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
northwest	northwest	northwest
China,	china,	China,
rescuers	rescuer	rescuer
are	are	are
losing	lose	losing
hope	hope	hope
of	of	of
finding	find	finding
141 	141 	141 
people	peopl	people
still	still	still
trapped	trap	trapped
underground	underground	underground
.	.	.

