Jordan's	jordan	Jordan's
King	king	King
:	:	:
Iraq	iraq	Iraq
Elections	elect	Elections
Impossible	imposs	Impossible
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Jordanian	jordanian	Jordanian
monarch	monarch	monarch
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday	tuesday	Tuesday
that	that	that
elections	elect	election
in	in	in
Iraq	iraq	Iraq
are	are	are
impossible	imposs	impossible
in	in	in
the	the	the
current	current	current
chaos	chao	chaos
and	and	and
that	that	that
he	he	he
sees	see	see
no	no	no
chances	chanc	chance
of	of	of
improvement	improv	improvement
in	in	in
the	the	the
short	short	short
term	term	term
.	.	.

