Japanese	japanes	Japanese
Women	women	Women
Staying	stay	Staying
Single	singl	Single
Longer	longer	Longer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
No	no	No
matter	matter	matter
how	how	how
independent,	independent,	independent,
fashionable	fashion	fashionable
or	or	or
popular	popular	popular
she	she	she
may	may	may
be,	be,	be,
Japan's	japan	Japan's
unwed	unw	unwed
woman	woman	woman
has	has	ha
long	long	long
been	been	been
labeled	label	labeled
the	the	the
eternal	etern	eternal
loser#151	loser#151	loser#151
;	;	;
lonesome	lonesom	lonesome
during	dure	during
the	the	the
holidays,	holidays,	holidays,
dreaming	dream	dreaming
of	of	of
the	the	the
child	child	child
she	she	she
never	never	never
had,	had,	had,
dreading	dread	dreading
the	the	the
inevitable	inevit	inevitable
question	question	question
at	at	at
family	famili	family
gatherings	gather	gathering
:	:	:
"Aren't	"aren't	"Aren't
you	you	you
married	marri	married
yet	yet	yet
?	?	?
"	"	"
But	but	But
in	in	in
unprecedented	unpreced	unprecedented
numbers,	numbers,	numbers,
Japanese	japanes	Japanese
women	women	woman
are	are	are
defying	defi	defying
the	the	the
stereotype	stereotyp	stereotype
with	with	with
a	a	a
firm	firm	firm
"No"#151	"no"#151	"No"#151
;	;	;
and	and	and
trying	tri	trying
to	to	to
cheer	cheer	cheer
up	up	up
others	other	others
like	like	like
them	them	them
.	.	.

