Karzai	karzai	Karzai
Declared	declar	Declared
Winner	winner	Winner
of	of	of
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

Incumbent	incumb	Incumbent
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
the	the	the
official	offici	official
winner	winner	winner
of	of	of
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
Afghan	afghan	Afghan
presidential	presidenti	presidential
election,	election,	election,
the	the	the
body	bodi	body
organizing	organ	organizing
the	the	the
vote	vote	vote
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

