Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Anwar	anwar	Anwar
Confident	confid	Confident
of	of	of
Courts	court	Courts
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
deputy	deputi	deputy
leader	leader	leader
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
is	is	is
confident	confid	confident
of	of	of
victory	victori	victory
when	when	when
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
reconsiders	reconsid	reconsiders
his	his	his
conviction	convict	conviction
on	on	on
corruption	corrupt	corruption
charges,	charges,	charges,
arguing	argu	arguing
that	that	that
his	his	his
opponents	oppon	opponent
have	have	have
no	no	no
case	case	case
.	.	.

