Allawi	allawi	Allawi
Says	say	Says
Democratic	democrat	Democratic
Forces	forc	Forces
Succeeding	succeed	Succeeding
in	in	in
Iraq	iraq	Iraq
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
told	told	told
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
Iraq	iraq	Iraq
would	would	would
hold	hold	hold
elections	elect	election
in	in	in
January	januari	January
despite	despit	despite
the	the	the
flaring	flare	flaring
insurgency,	insurgency,	insurgency,
and	and	and
urged	urg	urged
the	the	the
US	us	US
-	-	-
led	led	led
coalition	coalit	coalition
not	not	not
to	to	to
bow	bow	bow
to	to	to
terrorist	terrorist	terrorist
forces	forc	force
.	.	.

