Candidates	candid	Candidates
paint	paint	paint
two	two	two
incomplete	incomplet	incomplete
views	view	view
on	on	on
foreign	foreign	foreign
policy	polici	policy
.	.	.

Few	few	Few
topics	topic	topic
paint	paint	paint
a	a	a
starker	starker	starker
difference	differ	difference
between	between	between
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
John	john	John
F.	f.	F.

Kerry	kerri	Kerry
than	than	than
US	us	US
foreign	foreign	foreign
policy	polici	policy
.	.	.

Bush,	bush,	Bush,
a	a	a
man	man	man
who	who	who
rarely	rare	rarely
traveled	travel	traveled
outside	outsid	outside

