Navy	navi	Navy
secretary	secretari	secretary
assures	assur	assures
torture	tortur	torture
allegations	alleg	allegation
by	by	by
Guantanamo	guantanamo	Guantanamo
detainee	detaine	detainee
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTON,	washington,	WASHINGTON,
 Oct 1	 oct 1	 Oct 1
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Navy	navi	Navy
Secretary	secretari	Secretary
Gordon	gordon	Gordon
England	england	England
said	said	said
Friday	friday	Friday
that	that	that
an	an	an
allegation	alleg	allegation
of	of	of
torture	tortur	torture
by	by	by
a	a	a
detainee	detaine	detainee
at	at	at
a	a	a
military	militari	military
prison	prison	prison
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba	cuba	Cuba
will	will	will
be	be	be
investigated	investig	investigated
.	.	.

