Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
partners	partner	partner
fight	fight	fight
terror,	terror,	terror,
nuclear	nuclear	nuclear
spread,	spread,	spread,
trade	trade	trade
barriers	barrier	barrier
.	.	.

SANTIAGO	santiago	SANTIAGO
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
and	and	and
partners	partner	partner
in	in	in
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
axis	axi	axis
converge	converg	converge
here	here	here
Wednesday	wednesday	Wednesday
to	to	to
thwart	thwart	thwart
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
arms	arm	arm
ambitions,	ambitions,	ambitions,
press	press	press
thequot	thequot	thequot
;	;	;
war	war	war
on	on	on
terror	terror	terror
quot	quot	quot
;	;	;
and	and	and
rip	rip	rip
away	away	away
trade	trade	trade
barriers	barrier	barrier
.	.	.

