Pakistan	pakistan	Pakistan
detains	detain	detains
35 	35 	35 
prisoners	prison	prisoner
on	on	on
their	their	their
return	return	return
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay.	bay.	Bay.

ISLAMABAD	islamabad	ISLAMABAD
-	-	-
The	the	The
government	govern	government
ordered	order	ordered
35 	35 	35 
Pakistanis	pakistani	Pakistanis
just	just	just
freed	freed	freed
from	from	from
a	a	a
US	us	US
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
in	in	in
Cuba	cuba	Cuba
to	to	to
be	be	be
detained	detain	detained
for	for	for
three	three	three
months	month	month
in	in	in
a	a	a
high	high	high
-	-	-
security	secur	security
jail	jail	jail
here,	here,	here,
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

