Australia	australia	Australia
Risks	risk	Risks
Asian	asian	Asian
Ire	ire	Ire
with	with	with
Long	long	Long
-	-	-
Range	rang	Range
Missiles	missil	Missiles
.	.	.

CANBERRA,	canberra,	CANBERRA,
Australia	australia	Australia
(Reuters)	(reuters)	(Reuters)
-	-	-
Australia	australia	Australia
plans	plan	plan
to	to	to
createwhat	createwhat	createwhat
it	it	it
believes	believ	belief
will	will	will
be	be	be
the	the	the
most	most	most
lethal	lethal	lethal
force	forc	force
of	of	of
fighter	fighter	fighter
jetsin	jetsin	jetsin
Southeast	southeast	Southeast
Asia	asia	Asia
by	by	by
equipping	equip	equipping
its	it	it
aircraft	aircraft	aircraft
with	with	with
long	long	long
-	-	-
rangemissiles	rangemissil	rangemissiles
in	in	in
a	a	a
move	move	move
critics	critic	critic
said	said	said
could	could	could
antagonize	antagon	antagonize
neighbors	neighbor	neighbor
.	.	.

