US	us	US
forces	forc	force
continue	continu	continue
Samarra	samarra	Samarra
hunt	hunt	hunt
.	.	.

US	us	US
forces	forc	force
continued	continu	continued
to	to	to
search	search	search
door	door	door
-	-	-
to	to	to
-	-	-
door	door	door
for	for	for
any	ani	any
remaining	remain	remaining
insurgents	insurg	insurgent
in	in	in
Samarra	samarra	Samarra
Sunday	sunday	Sunday
as	as	a
citizens	citizen	citizen
arrived	arriv	arrived
at	at	at
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
main	main	main
hospital	hospit	hospital
to	to	to
claim	claim	claim
the	the	the
bodies	bodi	body
of	of	of
those	those	those
killed	kill	killed
.	.	.

