UN	un	UN
fears	fear	fear
tens	ten	ten
of	of	of
thousands	thousand	thousand
more	more	more
tsunami	tsunami	tsunami
dead	dead	dead
as	as	a
aid	aid	aid
push	push	push
gets	get	get
star	star	star
power	power	power
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
saying	say	saying
tens	ten	ten
of	of	of
thousands	thousand	thousand
more	more	more
people	peopl	people
may	may	may
have	have	have
died	die	died
in	in	in
Asia's	asia	Asia's
tsunami	tsunami	tsunami
disaster	disast	disaster
as	as	a
former	former	former
US	us	US
presidents	presid	president
to	to	to
rock	rock	rock
stars	star	star
mobilise	mobilis	mobilise
to	to	to
feed	feed	feed
the	the	the
millions	million	million
of	of	of
destitute	destitut	destitute
.	.	.

