Senate	senat	Senate
Okays	okay	Okays
uniform	uniform	uniform
bill	bill	bill
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Senate	senat	Senate
Monday	monday	Monday
approved	approv	approved
President#39	president#39	President#39
;	;	;
s	s	s
another	anoth	another
office	offic	office
bill	bill	bill
permitting	permit	permitting
President	presid	President
Gen.	gen.	Gen.

Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
to	to	to
continue	continu	continue
as	as	a
Chief	chief	Chief
of	of	of
the	the	the
Army	armi	Army
Staff	staff	Staff
(COAS)	(coas)	(COAS)
beyond	beyond	beyond
 Dec 31	 dec 31	 Dec 31
this	this	this
year	year	year
.	.	.

