Bangladesh	bangladesh	Bangladesh
opposition	opposit	opposition
unites	unit	unites
to	to	to
oust	oust	oust
Zia	zia	Zia
government	govern	government
.	.	.

Opposition	opposit	Opposition
parties	parti	party
in	in	in
Bangladesh	bangladesh	Bangladesh
have	have	have
reportedly	report	reportedly
reached	reach	reached
a	a	a
consensus	consensus	consensus
on	on	on
ousting	oust	ousting
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Khaleda	khaleda	Khaleda
Zia,	zia,	Zia,
which	which	which
it	it	it
termed	term	termed
as	as	a
beingquot	beingquot	beingquot
;	;	;
fanatic,	fanatic,	fanatic,
terrorist	terrorist	terrorist
and	and	and
autocratic	autocrat	autocratic
.	.	.

