SA	sa	SA
orders	order	order
destruction	destruct	destruction
of	of	of
killer	killer	killer
shark	shark	shark
.	.	.

The	the	The
South	south	South
Australian	australian	Australian
Government	govern	Government
has	has	ha
authorised	authoris	authorised
police	polic	police
and	and	and
wildlife	wildlif	wildlife
officers	offic	officer
to	to	to
destroy	destroy	destroy
the	the	the
shark	shark	shark
which	which	which
killed	kill	killed
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
Nick	nick	Nick
Petersen	petersen	Petersen
off	off	off
West	west	West
Beach	beach	Beach
in	in	in
Adelaide	adelaid	Adelaide
yesterday	yesterday	yesterday
.	.	.

