Sudan	sudan	Sudan
Foes	foe	Foes
Sign	sign	Sign
Peace	peac	Peace
Pledge	pledg	Pledge
at	at	at
Security	secur	Security
Council	council	Council
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
and	and	and
southern	southern	southern
rebelsvowed	rebelsvow	rebelsvowed
on	on	on
Friday	friday	Friday
to	to	to
end	end	end
Africa's	africa	Africa's
longest	longest	longest
civil	civil	civil
war	war	war
by	by	by
Dec.	dec.	Dec.

31	31	31
,signing	,sign	,signing
a	a	a
pledge	pledg	pledge
in	in	in
front	front	front
of	of	of
15 	15 	15 
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
envoyswho	envoyswho	envoyswho
flew	flew	flew
in	in	in
from	from	from
New	new	New
York	york	York
to	to	to
demand	demand	demand
the	the	the
fighting	fight	fighting
stop	stop	stop
.	.	.

