Russian	russian	Russian
Plane	plane	Plane
Bombers	bomber	Bombers
Exploited	exploit	Exploited
Corrupt	corrupt	Corrupt
System	system	System
.	.	.

A	a	A
thousand	thousand	thousand
rubles,	rubles,	rubles,
or	or	or
about	about	about
$34	$34	$34
,	,	,
was	was	wa
enough	enough	enough
to	to	to
bribe	bribe	bribe
an	an	an
airline	airlin	airline
agent	agent	agent
to	to	to
put	put	put
a	a	a
Chechen	chechen	Chechen
woman	woman	woman
on	on	on
board	board	board
a	a	a
flight	flight	flight
just	just	just
before	befor	before
takeoff,	takeoff,	takeoff,
according	accord	according
to	to	to
Russian	russian	Russian
investigators	investig	investigator
.	.	.

