Rumsfeld	rumsfeld	Rumsfeld
has	has	ha
eye	eye	eye
on	on	on
Iraq	iraq	Iraq
pullout	pullout	pullout
in#39	in#39	in#39
;	;	;
05	05	05
,	,	,
with	with	with
strings	string	string
.	.	.

Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
said	said	said
Sunday	sunday	Sunday
that	that	that
the	the	the
United	unit	United
States	state	States
could	could	could
begin	begin	begin
to	to	to
withdraw	withdraw	withdraw
some	some	some
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
beginning	begin	beginning
early	earli	early
next	next	next
year,	year,	year,
if	if	if
newly	newli	newly
trained	train	trained
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
can	can	can
shoulder	shoulder	shoulder
more	more	more
of	of	of
the	the	the
burden	burden	burden
.	.	.

